-3.259526326087314629e+00,3.495222946406952858e+00
2.356967926025390625e-01,2.495223045349121094e+00
2.730919837951660156e+00,1.495223045349121094e+00
4.226142883300781250e+00,4.952230453491210938e-01
4.721365928649902344e+00,-4.667931795120239258e-01
4.254572749137878418e+00,-9.624603390693664551e-01
3.292112529277801514e+00,-1.103287041187286377e+00
2.188825607299804688e+00,-1.009400144219398499e+00
1.179425477981567383e+00,-7.904384285211563110e-01
3.889870643615722656e-01,-5.380119085311889648e-01
