3.512230923271423944e+00,-1.919911110873945059e+00
1.592319812397478884e+00,-1.404684591345129352e+00
1.876352210523495323e-01,-8.701186491888897034e-01
-6.824834281365401711e-01,-4.101853440649936289e-01
-1.092668772201533800e+00,-6.904416272529634302e-02
-1.161712934926830254e+00,1.460582473465755760e-01
-1.015654687580254567e+00,2.511143366019156220e-01
-7.645403509783389451e-01,2.734322380393959806e-01
-4.911081129389429645e-01,2.426819742917106781e-01
-2.484261386472322863e-01,1.851611046704566277e-01
