-5.703732323966530515e-01,-2.143810609658170385e+00
-2.714183747768402100e+00,-1.144652605056762695e+00
-3.858836412429809570e+00,-1.441833972930908203e-01
-4.003019809722900391e+00,5.594912171363830566e-01
-3.443528592586517334e+00,8.905366659164428711e-01
-2.552991986274719238e+00,9.444310665130615234e-01
-1.608560800552368164e+00,8.257163166999816895e-01
-7.828444838523864746e-01,6.211423277854919434e-01
-1.617021560668945312e-01,3.982443809509277344e-01
2.365422248840332031e-01,2.004013061523437500e-01
