7.706460318298051781e-01,-9.123691395255684178e-01
-1.417230963706970215e-01,-5.069777965545654297e-01
-6.487008929252624512e-01,-1.970428824424743652e-01
-8.457437753677368164e-01,2.246570587158203125e-02
-8.232780694961547852e-01,1.491582095623016357e-01
-6.741198599338531494e-01,2.008647322654724121e-01
-4.732550978660583496e-01,1.999544576974585652e-01
-2.733006328344345093e-01,1.679720506072044373e-01
-1.053285896778106689e-01,1.196031272411346436e-01
1.427453756332397461e-02,7.121761143207550049e-02
