4.897832214039377519e+00,-1.258372070245558083e-01
4.771995186805725098e+00,-8.444604873657226562e-01
3.927534580230712891e+00,-1.137789547443389893e+00
2.789745092391967773e+00,-1.129745602607727051e+00
1.659999489784240723e+00,-9.428839981555938721e-01
7.171155214309692383e-01,-6.788581609725952148e-01
3.825736045837402344e-02,-4.121493697166442871e-01
-3.738920092582702637e-01,-1.858358979225158691e-01
-5.597279071807861328e-01,-2.031883597373962402e-02
-5.800467431545257568e-01,8.202943205833435059e-02
