5.989891649517499195e-01,-1.138259232413540767e+00
-5.392701029777526855e-01,-5.990362167358398438e-01
-1.138306319713592529e+00,-1.786850094795227051e-01
-1.316991388797760010e+00,1.068385839462280273e-01
-1.210152745246887207e+00,2.585455030202865601e-01
-9.516072273254394531e-01,3.075494617223739624e-01
-6.440577507019042969e-01,2.918207198381423950e-01
-3.522370457649230957e-01,2.430449873208999634e-01
-1.091920584440231323e-01,1.701658815145492554e-01
6.097382307052612305e-02,9.520351141691207886e-02
