2.591749518879050473e+00,-2.266011958049870323e+00
3.257374763488769531e-01,-1.412763416767120361e+00
-1.087025880813598633e+00,-6.637127399444580078e-01
-1.750738620758056641e+00,-1.201787590980529785e-01
-1.870917379856109619e+00,2.309020757675170898e-01
-1.640015244483947754e+00,4.021626263856887817e-01
-1.237852632999420166e+00,4.396757632493972778e-01
-7.981768250465393066e-01,3.910371512174606323e-01
-4.071396589279174805e-01,3.076745420694351196e-01
-9.946513175964355469e-02,2.065884023904800415e-01
