4.377227739256975170e+00,-2.842779574473242032e+00
1.534448164783733137e+00,-1.947167508942737157e+00
-4.127193441590040202e-01,-1.097651198979990417e+00
-1.510370543138994437e+00,-4.127202447246082206e-01
-1.923090787863602547e+00,6.335543937031679063e-02
-1.859735348493285700e+00,3.377841806734768193e-01
-1.521951167819808770e+00,4.473934309026271761e-01
-1.074557736917181483e+00,4.407813770201997050e-01
-6.337763598969817780e-01,3.657469024414606862e-01
-2.680294574555210918e-01,2.619028606989999286e-01
