2.674053162737185740e+00,5.549399329616884202e-01
3.228993117809295654e+00,-1.875731348991394043e-01
3.041420042514801025e+00,-6.019610762596130371e-01
2.439458906650543213e+00,-7.527455091476440430e-01
1.686713337898254395e+00,-7.213614284992218018e-01
9.653519392013549805e-01,-5.862027406692504883e-01
3.791491985321044922e-01,-4.118565022945404053e-01
-3.270730376243591309e-02,-2.408683896064758301e-01
-2.735756933689117432e-01,-9.955820441246032715e-02
-3.731338977813720703e-01,1.124352216720581055e-03
