-4.905630108565188330e+00,9.738741805980133392e-01
-3.931755959987640381e+00,1.218181550502777100e+00
-2.713574409484863281e+00,1.166879504919052124e+00
-1.546694874763488770e+00,9.486844539642333984e-01
-5.980104207992553711e-01,6.647444367408752441e-01
6.673401594161987305e-02,3.873761892318725586e-01
4.541102051734924316e-01,1.586915254592895508e-01
6.128017306327819824e-01,-3.852218389511108398e-03
6.089495122432708740e-01,-1.005097329616546631e-01
5.084398090839385986e-01,-1.420946717262268066e-01
