-3.802581689000577914e+00,1.919881921479206888e+00
-1.882699847221374512e+00,1.452875673770904541e+00
-4.298242330551147461e-01,9.390232563018798828e-01
5.091990232467651367e-01,4.707192778587341309e-01
9.799183011054992676e-01,1.268652677536010742e-01
1.106783568859100342e+00,-1.023427098989486694e-01
1.004440918564796448e+00,-2.224133312702178955e-01
7.820275723934173584e-01,-2.583270445466041565e-01
5.237005650997161865e-01,-2.479503899812698364e-01
2.757502049207687378e-01,-2.008968517184257507e-01
