-2.246600780492896909e+00,3.311019249693819777e+00
1.064418315887451172e+00,2.311019182205200195e+00
3.375437498092651367e+00,1.311019182205200195e+00
4.686456680297851562e+00,3.110191822052001953e-01
4.997475862503051758e+00,-6.213450431823730469e-01
4.376130580902099609e+00,-1.074407398700714111e+00
3.301723241806030273e+00,-1.171717703342437744e+00
2.130005598068237305e+00,-1.040791496634483337e+00
1.089214086532592773e+00,-7.946364134550094604e-01
2.945776581764221191e-01,-5.265136361122131348e-01
