6.983826338804326461e-01,1.315792702919238444e+00
2.014175336799671090e+00,4.619050343898564170e-01
2.476080371189527618e+00,-1.231239648913939888e-01
2.352956406298133629e+00,-4.530574066695403079e-01
1.899898999628593321e+00,-5.772637549071462093e-01
1.322635244721447112e+00,-5.584362007874041911e-01
7.641990439340429209e-01,-4.571248711997129566e-01
3.070741727343299643e-01,-3.228341424311075292e-01
-1.575996969677756487e-02,-1.904809819329427167e-01
-2.062409516297202816e-01,-8.062978118240149428e-02
