-4.991967253284378181e+00,2.514362527794132829e-01
-4.740530937910079956e+00,9.166996777057647705e-01
-3.823831319808959961e+00,1.166467130184173584e+00
-2.657364130020141602e+00,1.127459503710269928e+00
-1.529904603958129883e+00,9.220767617225646973e-01
-6.078278422355651855e-01,6.503756940364837646e-01
4.254788160324096680e-02,3.823972940444946289e-01
4.249451756477355957e-01,1.602644622325897217e-01
5.852096378803253174e-01,1.822590827941894531e-03
5.870321989059448242e-01,-9.755065292119979858e-02
