2.369370438536273049e+00,5.725316098028789824e-01
2.941902041435241699e+00,-1.310033202171325684e-01
2.810898840427398682e+00,-5.282120704650878906e-01
2.282686710357666016e+00,-6.809807419776916504e-01
1.601705968379974365e+00,-6.623693406581878662e-01
9.393366575241088867e-01,-5.479963868856430054e-01
3.913402557373046875e-01,-3.970321565866470337e-01
-5.691885948181152344e-03,-2.183931618928909302e-01
-2.240850478410720825e-01,-6.341612339019775391e-02
-2.875011712312698364e-01,2.218927443027496338e-02
