8.141312656163135486e-01,1.017678675493984830e+00
1.831809878349304199e+00,3.155546188354492188e-01
2.147364497184753418e+00,-1.560310721397399902e-01
1.991333544254302979e+00,-4.133521914482116699e-01
1.577981293201446533e+00,-5.005181133747100830e-01
1.077463150024414062e+00,-4.735709130764007568e-01
6.038922369480133057e-01,-3.808135986328125000e-01
2.230786085128784180e-01,-2.636789679527282715e-01
-4.060035943984985352e-02,-1.509084701538085938e-01
-1.915088295936584473e-01,-5.899751186370849609e-02
