-3.158171482377053252e+00,-9.351064738322945047e-02
-3.251682065427303314e+00,4.700208082795143127e-01
-2.781661242246627808e+00,7.310972511768341064e-01
-2.050564050674438477e+00,7.691450864076614380e-01
-1.281418979167938232e+00,6.676972359418869019e-01
-6.137217879295349121e-01,4.992190003395080566e-01
-1.145027875900268555e-01,3.182027041912078857e-01
2.036999166011810303e-01,1.583368331193923950e-01
3.620367497205734253e-01,3.725859522819519043e-02
3.992953598499298096e-01,-4.089151322841644287e-02
