1.866062176889363933e+00,-1.016186198463906010e+00
8.498759269714355469e-01,-7.413184642791748047e-01
1.085574626922607422e-01,-4.679570794105529785e-01
-3.593996167182922363e-01,-2.230145484209060669e-01
-5.824141651391983032e-01,-2.057543396949768066e-02
-6.029895842075347900e-01,9.720157086849212646e-02
-5.057879835367202759e-01,1.518235802650451660e-01
-3.539643883705139160e-01,1.619859635829925537e-01
-1.919784247875213623e-01,1.376913189888000488e-01
-5.428710579872131348e-02,9.755332767963409424e-02
