-4.407141965380430015e+00,1.641888718168738936e+00
-2.765253424644470215e+00,1.429160460829734802e+00
-1.336093068122863770e+00,1.071183621883392334e+00
-2.649093866348266602e-01,6.841596961021423340e-01
4.192503094673156738e-01,3.407492041587829590e-01
7.599995136260986328e-01,8.484709262847900391e-02
8.448466062545776367e-01,-8.541658520698547363e-02
7.594300210475921631e-01,-1.769463568925857544e-01
5.824836939573287964e-01,-2.104195058345794678e-01
3.720642030239105225e-01,-1.946575343608856201e-01
