4.774685306814697050e+00,-3.846040610604959831e+00
9.286446962097372193e-01,-2.843232107779004814e+00
-1.914587411569267594e+00,-1.837513792580372840e+00
-3.752101204149640434e+00,-8.375137920516497747e-01
-4.589614996201290431e+00,1.626108719898158306e-01
-4.427004124211475045e+00,8.111547685159042897e-01
-3.615849355695570644e+00,1.068095261955377628e+00
-2.547754093740192793e+00,1.049477131313505174e+00
-1.498276962426687620e+00,8.691047158589492172e-01
-6.291722465677384024e-01,6.211051788489984071e-01
