1.245781824046975350e+00,-2.066582085361115873e+00
-8.208002613141405224e-01,-1.103148281765521155e+00
-1.923948543079661677e+00,-3.493078861014340397e-01
-2.273256429181095939e+00,1.577379607919224824e-01
-2.115518468389173457e+00,4.354634749913061098e-01
-1.680054993397867236e+00,5.312919414986196909e-01
-1.148763051899247545e+00,5.029107484904659087e-01
-6.458523034087816361e-01,4.048414260439058832e-01
-2.410108773648757530e-01,2.809204068772110929e-01
3.990952951233533996e-02,1.615263712578372535e-01
