8.867663956292031191e-01,2.366836163492616940e+00
3.253602559121819837e+00,1.366473366887417162e+00
4.620075926009237222e+00,3.664708472274438300e-01
4.986546773236680608e+00,-5.850352905793904101e-01
4.401511482657290308e+00,-1.059591157330649347e+00
3.341920325326641183e+00,-1.172462149549733379e+00
2.169458175776907805e+00,-1.050862624792994859e+00
1.118595550983912945e+00,-8.087009179571590378e-01
3.098946330267539073e-01,-5.334993401326267870e-01
-2.236047071058728797e-01,-2.829224705919795579e-01
