1.245781824046975350e+00,-2.066582085361115873e+00
-8.208004236221313477e-01,-1.094592452049255371e+00
-1.915392875671386719e+00,-3.488323092460632324e-01
-2.264225184917449951e+00,1.588276624679565430e-01
-2.105397582054138184e+00,4.341253638267517090e-01
-1.671272337436676025e+00,5.287745445966720581e-01
-1.142497718334197998e+00,5.000172704458236694e-01
-6.424804925918579102e-01,4.024851918220520020e-01
-2.399953007698059082e-01,2.889831513166427612e-01
4.898786544799804688e-02,1.677525416016578674e-01
