3.998540297180948500e+00,-9.958632754975912382e-01
3.002677021683357150e+00,-1.079633266402986180e+00
1.923043755280370970e+00,-9.556256615565676960e-01
9.674180937238032740e-01,-7.273757975680199550e-01
2.400422961557833190e-01,-4.736074394626261785e-01
-2.335651433068428595e-01,-2.455046818820295629e-01
-4.790698251888724224e-01,-6.953160649445103147e-02
-5.486014316833234261e-01,4.689543647232033430e-02
-5.017059952110031196e-01,1.089447039214474777e-01
-3.927612912895556141e-01,1.284753449058153307e-01
