-4.981366551979115265e+00,2.125907557587015884e+00
-2.855458974838256836e+00,1.733979940414428711e+00
-1.121479034423828125e+00,1.218890786170959473e+00
9.741175174713134766e-02,7.139650583267211914e-01
8.113768100738525391e-01,2.984291315078735352e-01
1.109805941581726074e+00,3.820657730102539062e-05
1.109844148159027100e+00,-1.792323589324951172e-01
9.306118488311767578e-01,-2.575220763683319092e-01
6.730897724628448486e-01,-2.627075612545013428e-01
4.103821814060211182e-01,-2.233016192913055420e-01
