-4.182056764121477421e+00,2.858919004825159149e+00
-1.323137759296318272e+00,1.922726865698835663e+00
5.995891064025173911e-01,1.052901628977154669e+00
1.652490735379672060e+00,3.630451364739156750e-01
2.015535871853587846e+00,-1.079640214485051986e-01
1.907571850405082703e+00,-3.721698346743425034e-01
1.535402015730740199e+00,-4.701217114648420514e-01
1.065280304265898259e+00,-4.528745167813429395e-01
6.124057874845553195e-01,-3.695311343428125395e-01
2.428746531417427801e-01,-2.601089470215610655e-01
