-4.357958508737871384e+00,-6.056264919753947540e-01
-4.963584780693054199e+00,3.943735361099243164e-01
-4.569211363792419434e+00,9.745021462440490723e-01
-3.594709336757659912e+00,1.164032474160194397e+00
-2.430676937103271484e+00,1.089399009943008423e+00
-1.341277956962585449e+00,8.688596189022064209e-01
-4.724183082580566406e-01,5.966873764991760254e-01
1.242690682411193848e-01,3.370563685894012451e-01
4.613254368305206299e-01,1.273240000009536743e-01
5.886494368314743042e-01,-1.834112405776977539e-02
