-5.818697820170251056e-01,-2.385783459762245595e+00
-2.967653214931488037e+00,-1.385783433914184570e+00
-4.353436708450317383e+00,-3.857834339141845703e-01
-4.739219903945922852e+00,5.461574792861938477e-01
-4.193062186241149902e+00,1.004522502422332764e+00
-3.188539743423461914e+00,1.116396501660346985e+00
-2.072143197059631348e+00,1.003020256757736206e+00
-1.069122791290283203e+00,7.732626497745513916e-01
-2.958601713180541992e-01,5.105560123920440674e-01
2.146958112716674805e-01,2.709844857454299927e-01
