4.694346652013258847e+00,-3.155233900151026116e+00
1.539112567901611328e+00,-2.155233860015869141e+00
-6.161212921142578125e-01,-1.190759360790252686e+00
-1.806880712509155273e+00,-4.204075336456298828e-01
-2.227288246154785156e+00,1.076369881629943848e-01
-2.119651257991790771e+00,4.049427211284637451e-01
-1.714708596467971802e+00,5.198890119791030884e-01
-1.194819569587707520e+00,5.046701729297637939e-01
-6.901494264602661133e-01,4.131323397159576416e-01
-2.770170867443084717e-01,2.950258925557136536e-01
