-1.864286924092239506e+00,-1.591052220254653760e+00
-3.455339074134826660e+00,-5.910521745681762695e-01
-4.046391129493713379e+00,2.966495156288146973e-01
-3.749741494655609131e+00,7.811567783355712891e-01
-2.968584775924682617e+00,9.458252638578414917e-01
-2.022759497165679932e+00,8.916163071990013123e-01
-1.131143152713775635e+00,7.152305245399475098e-01
-4.159125685691833496e-01,4.956335872411727905e-01
7.972103357315063477e-02,2.842811346054077148e-01
3.640021681785583496e-01,1.045716702938079834e-01
