-4.357958508737871384e+00,-6.056264919753947540e-01
-4.963584780693054199e+00,3.943735361099243164e-01
-4.569211363792419434e+00,9.713161587715148926e-01
-3.597895324230194092e+00,1.161182925105094910e+00
-2.436712503433227539e+00,1.087276026606559753e+00
-1.349436521530151367e+00,8.675164580345153809e-01
-4.819200634956359863e-01,5.950145125389099121e-01
1.130944490432739258e-01,3.368423581123352051e-01
4.499368071556091309e-01,1.225022077560424805e-01
5.724390149116516113e-01,-2.581186592578887939e-02
