-2.713713932171841758e+00,1.873027062424577949e+00
-8.406867980957031250e-01,1.254298150539398193e+00
4.136114120483398438e-01,6.799032092094421387e-01
1.093514621257781982e+00,2.265337705612182617e-01
1.320048451423645020e+00,-8.648133277893066406e-02
1.233567118644714355e+00,-2.464090585708618164e-01
9.871580600738525391e-01,-3.061389327049255371e-01
6.810191273689270020e-01,-2.957584559917449951e-01
3.852606713771820068e-01,-2.394284754991531372e-01
1.458321958780288696e-01,-1.615940034389495850e-01
