1.097897260997552138e+00,2.748573841778254589e-01
1.372754663228988647e+00,-5.695769190788269043e-02
1.315797001123428345e+00,-2.454627901315689087e-01
1.070334181189537048e+00,-3.185579925775527954e-01
7.517762184143066406e-01,-3.109073191881179810e-01
4.408689141273498535e-01,-2.642128989100456238e-01
1.766560077667236328e-01,-1.928446367383003235e-01
-1.618862152099609375e-02,-1.115851402282714844e-01
-1.277737617492675781e-01,-4.305658489465713501e-02
-1.708303466439247131e-01,4.776433110237121582e-03
