3.261307315461691392e+00,-1.366919714034134259e+00
1.894387483596801758e+00,-1.121512591838836670e+00
7.728748321533203125e-01,-7.941430211067199707e-01
-2.126818895339965820e-02,-4.601823091506958008e-01
-4.814504981040954590e-01,-1.976045668125152588e-01
-6.790550649166107178e-01,-4.078924655914306641e-03
-6.831340193748474121e-01,1.113730594515800476e-01
-5.717609599232673645e-01,1.623526513576507568e-01
-4.094083011150360107e-01,1.670671030879020691e-01
-2.423411905765533447e-01,1.415240764617919922e-01
