-4.997874111026050503e-01,-2.314113816674323143e+00
-2.813901275396347046e+00,-1.314820885658264160e+00
-4.128722071647644043e+00,-3.143272399902343750e-01
-4.443049430847167969e+00,5.289134979248046875e-01
-3.914135932922363281e+00,9.485939741134643555e-01
-2.965541958808898926e+00,1.046194076538085938e+00
-1.919347763061523438e+00,9.364995956420898438e-01
-9.828481674194335938e-01,7.197299599647521973e-01
-2.631182074546813965e-01,4.736586213111877441e-01
2.105404138565063477e-01,2.497434020042419434e-01
