-2.513508124069803173e-01,-2.493175722501315583e+00
-2.744526534908295901e+00,-1.492905154840608484e+00
-4.237431689748904162e+00,-4.927296307011888032e-01
-4.730161320450092965e+00,4.682261421566974446e-01
-4.261935178293395410e+00,9.672607900298106909e-01
-3.294674388263584497e+00,1.109637444769611125e+00
-2.185036943493973371e+00,1.015823156217926737e+00
-1.169213787276046634e+00,7.959175378592271421e-01
-3.732962494168194922e-01,5.360830864000256657e-01
1.627868369832061735e-01,2.942763782022977948e-01
