8.141312656163135486e-01,1.017678675493984830e+00
1.831809878349304199e+00,3.123207688331604004e-01
2.144130647182464600e+00,-1.558845639228820801e-01
1.988246142864227295e+00,-4.090398550033569336e-01
1.579206347465515137e+00,-4.986517131328582764e-01
1.080554634332656860e+00,-4.750134050846099854e-01
6.055411994457244873e-01,-4.115191251039505005e-01
1.940221190452575684e-01,-2.668582946062088013e-01
-7.283616065979003906e-02,-1.219257563352584839e-01
-1.947619169950485229e-01,-2.538871765136718750e-02
