-4.366824936173166805e+00,-6.237782628911344718e-01
-4.990603199064301165e+00,3.762284446775029378e-01
-4.614374754386798116e+00,9.690736465085091345e-01
-3.645301107878288871e+00,1.167131751305149789e+00
-2.478169356573139304e+00,1.097459347786270190e+00
-1.380710008786869114e+00,8.788322948127454959e-01
-5.018777139741236182e-01,6.063921379935801603e-01
1.045144240194565421e-01,3.457109278042492795e-01
4.502253518237058216e-01,1.340983323931071169e-01
5.843236842168129108e-01,-1.405088358335748744e-02
