2.734392264007992068e+00,-2.536676823332448816e-01
2.480724483728408813e+00,-5.510683357715606689e-01
1.929656267166137695e+00,-6.397399604320526123e-01
1.289916276931762695e+00,-5.896634161472320557e-01
7.002528905868530273e-01,-4.658862650394439697e-01
2.343666255474090576e-01,-3.164206147193908691e-01
-8.205398917198181152e-02,-1.757659912109375000e-01
-2.578199803829193115e-01,-6.314456462860107422e-02
-3.209645450115203857e-01,1.447591185569763184e-02
-3.064886331558227539e-01,5.858862400054931641e-02
