1.673918836181111036e+00,-1.263039984712118091e+00
4.108788967132568359e-01,-8.203870058059692383e-01
-4.095081090927124023e-01,-4.169745147228240967e-01
-8.264826238155364990e-01,-1.110389530658721924e-01
-9.375216066837310791e-01,8.792006969451904297e-02
-8.496015071868896484e-01,1.921288222074508667e-01
-6.574726849794387817e-01,2.237396314740180969e-01
-4.337330460548400879e-01,2.073104307055473328e-01
-2.264226078987121582e-01,1.628598049283027649e-01
-6.356281042098999023e-02,1.097149848937988281e-01
