4.455430243584702410e+00,-8.956023418368947997e-01
3.559827901747807388e+00,-1.109537402254043181e+00
2.450290499493764429e+00,-1.058529862018557921e+00
1.391760637475206508e+00,-8.573323714863182454e-01
5.344282659888882625e-01,-5.987816107052901238e-01
-6.435334471640186127e-02,-3.476336631338423078e-01
-4.119870078502441690e-01,-1.414123865628663379e-01
-5.533993944131104792e-01,4.691661725034462771e-03
-5.487077326880760442e-01,9.129065398138530574e-02
-4.574170787066907384e-01,1.283464909589841219e-01
