-3.656415288986350820e+00,2.471784786666753053e+00
-1.184630393981933594e+00,1.670165777206420898e+00
4.855353832244873047e-01,9.269863963127136230e-01
1.412521779537200928e+00,3.345843553543090820e-01
1.747106194496154785e+00,-8.134973049163818359e-02
1.665756464004516602e+00,-3.164306133985519409e-01
1.349325835704803467e+00,-4.059234261512756348e-01
9.434024691581726074e-01,-3.939939290285110474e-01
5.494085550308227539e-01,-3.245725035667419434e-01
2.248360514640808105e-01,-2.381963878870010376e-01
