-4.080389306821243345e+00,2.359501753301488591e+00
-1.720887660980224609e+00,1.689618706703186035e+00
-3.126895427703857422e-02,1.016227066516876221e+00
9.849580526351928711e-01,4.476944208145141602e-01
1.432652473449707031e+00,3.615027666091918945e-02
1.468802750110626221e+00,-2.144782543182373047e-01
1.254324436187744141e+00,-3.296896517276763916e-01
9.246347844600677490e-01,-3.454133570194244385e-01
5.792214572429656982e-01,-3.013699501752853394e-01
2.778515219688415527e-01,-2.335799336433410645e-01
