1.990208842492569463e+00,-2.850189131703110945e+00
-8.599803447723388672e-01,-1.850189208984375000e+00
-2.710169553756713867e+00,-8.501892089843750000e-01
-3.560358762741088867e+00,6.309163570404052734e-02
-3.497267127037048340e+00,6.033176779747009277e-01
-2.893949568271636963e+00,8.289257735013961792e-01
-2.065023720264434814e+00,8.299767225980758667e-01
-1.235046923160552979e+00,6.965836286544799805e-01
-5.384632349014282227e-01,5.043391883373260498e-01
-3.412401676177978516e-02,3.080725073814392090e-01
