-2.450409834995462610e+00,2.632646708279513525e+00
1.822369098663330078e-01,1.632646799087524414e+00
1.814883708953857422e+00,6.847534775733947754e-01
2.499637186527252197e+00,2.842664718627929688e-03
2.502479791641235352e+00,-3.983570933341979980e-01
2.104122698307037354e+00,-5.740352123975753784e-01
1.530087411403656006e+00,-5.869214385747909546e-01
9.431660175323486328e-01,-5.046435445547103882e-01
4.385224580764770508e-01,-3.902057260274887085e-01
4.831671714782714844e-02,-2.211931794881820679e-01
