4.580304954806248219e+00,-2.378226372906259378e+00
2.202078819274902344e+00,-1.778192162513732910e+00
4.238866567611694336e-01,-1.131927549839019775e+00
-7.080408334732055664e-01,-5.625469088554382324e-01
-1.270587742328643799e+00,-1.307509541511535645e-01
-1.401338636875152588e+00,1.488320231437683105e-01
-1.252506554126739502e+00,2.920769453048706055e-01
-9.604295492172241211e-01,3.305459916591644287e-01
-6.298835575580596924e-01,3.000829219818115234e-01
-3.298006057739257812e-01,2.332939505577087402e-01
