-3.904148445391851130e+00,4.916253562363028795e-01
-3.412523089155548028e+00,8.442472404759484572e-01
-2.568275848679599349e+00,9.189396166819657763e-01
-1.649336231997633462e+00,8.154084590274007782e-01
-8.339277729702326836e-01,6.220130955280571694e-01
-2.119146774421755142e-01,4.060751978020542552e-01
1.941605203598787410e-01,2.114816241478964520e-01
4.056421445077751931e-01,6.103029642004842437e-02
4.666724409278236174e-01,-3.876636417912332488e-02
4.279060767487002925e-01,-9.218323733654629204e-02
