1.867759038975084884e+00,6.429461475130628101e-02
1.932053603231906891e+00,-2.689007744193077087e-01
1.663152784109115601e+00,-4.233312159776687622e-01
1.239821612834930420e+00,-4.661184102296829224e-01
7.737032771110534668e-01,-4.294894039630889893e-01
3.442138731479644775e-01,-3.141419440507888794e-01
3.007194399833679199e-02,-1.745614558458328247e-01
-1.444895118474960327e-01,-5.788257718086242676e-02
-2.023720890283584595e-01,9.535685181617736816e-03
-1.928364038467407227e-01,4.764419794082641602e-02
