-1.268123866829361290e+00,1.433589459954483170e+00
1.654655933380126953e-01,8.271247744560241699e-01
9.925903677940368652e-01,3.310837149620056152e-01
1.323674082756042480e+00,-1.975733041763305664e-02
1.303916752338409424e+00,-2.166081964969635010e-01
1.087308496236801147e+00,-3.032889813184738159e-01
7.840195298194885254e-01,-3.097488731145858765e-01
4.742706418037414551e-01,-2.634071111679077148e-01
2.108635306358337402e-01,-1.870421916246414185e-01
2.382133901119232178e-02,-9.827870130538940430e-02
