-1.299137829742179839e+00,2.634636927370684667e+00
1.335499048233032227e+00,1.638147234916687012e+00
2.973646283149719238e+00,6.399343013763427734e-01
3.613580465316772461e+00,-1.990165710449218750e-01
3.414563894271850586e+00,-6.689856052398681641e-01
2.745578289031982422e+00,-8.422064185142517090e-01
1.903371870517730713e+00,-8.098986148834228516e-01
1.093473196029663086e+00,-6.599051356315612793e-01
4.335680603981018066e-01,-4.647723436355590820e-01
-3.120428323745727539e-02,-2.727812826633453369e-01
