3.414824072381692499e+00,1.216129732572305500e+00
4.630953788757324219e+00,2.161297798156738281e-01
4.847083568572998047e+00,-6.533036828041076660e-01
4.193779885768890381e+00,-1.064077138900756836e+00
3.129702806472778320e+00,-1.137790054082870483e+00
1.991912722587585449e+00,-9.982403665781021118e-01
9.936723709106445312e-01,-7.537992745637893677e-01
2.398731112480163574e-01,-4.946283102035522461e-01
-2.547551989555358887e-01,-2.596945613622665405e-01
-5.144497752189636230e-01,-4.724533855915069580e-02
