1.137102566910437984e+00,-2.964181466141754928e+00
-1.827078819274902344e+00,-1.964181423187255859e+00
-3.791260242462158203e+00,-9.641814231872558594e-01
-4.755441665649414062e+00,3.581857681274414062e-02
-4.719623088836669922e+00,7.830456495285034180e-01
-3.936577439308166504e+00,1.103245317935943604e+00
-2.833332061767578125e+00,1.116656079888343811e+00
-1.716675996780395508e+00,9.443849623203277588e-01
-7.722910642623901367e-01,6.883383095264434814e-01
-8.395278453826904297e-02,4.289317727088928223e-01
