-5.137562133871146353e-01,-2.240120811675295975e+00
-2.753877103328704834e+00,-1.240120887756347656e+00
-3.993998050689697266e+00,-2.401208877563476562e-01
-4.234118938446044922e+00,5.409952402114868164e-01
-3.693123698234558105e+00,9.207074940204620361e-01
-2.772416353225708008e+00,9.990850239992141724e-01
-1.773331344127655029e+00,8.846225291490554810e-01
-8.887088894844055176e-01,6.733338832855224609e-01
-2.153750061988830566e-01,4.357862025499343872e-01
2.204111814498901367e-01,2.255580425262451172e-01
