-2.108777472385591878e+00,-1.148468645257639809e+00
-3.257246136665344238e+00,-1.497566699981689453e-01
-3.407002687454223633e+00,4.614690542221069336e-01
-2.945533633232116699e+00,7.524365782737731934e-01
-2.193097174167633057e+00,8.049207031726837158e-01
-1.388176441192626953e+00,7.063281089067459106e-01
-6.818483471870422363e-01,5.333192348480224609e-01
-1.485291123390197754e-01,3.456998020410537720e-01
1.971706748008728027e-01,1.757663786411285400e-01
3.729370534420013428e-01,4.584252834320068359e-02
