4.998584999415980334e+00,-3.155998905398321508e+00
1.842586094017658827e+00,-2.184064716331227896e+00
-3.414786223135690690e-01,-1.250776284995256837e+00
-1.592254907308825906e+00,-4.910653070599246828e-01
-2.083320214368750811e+00,4.235180490035572731e-02
-2.040968409468395084e+00,3.544520535663309158e-01
-1.686516355902064168e+00,4.838972009356886650e-01
-1.202619154966375614e+00,4.832583675233295684e-01
-7.193607874430461013e-01,4.049453708306727240e-01
-3.144154166123733773e-01,2.928198920443515485e-01
