-2.836438875089308809e-01,-1.236478021228226920e+00
-1.520121872425079346e+00,-4.907291531562805176e-01
-2.010850965976715088e+00,3.158652782440185547e-02
-1.979264378547668457e+00,3.354353308677673340e-01
-1.643829047679901123e+00,4.668884277343750000e-01
-1.176940679550170898e+00,4.700913580600172281e-01
-7.068493068218231201e-01,3.964074552059173584e-01
-3.104418814182281494e-01,2.903596982359886169e-01
-2.008217573165893555e-02,1.784510910511016846e-01
1.583689153194427490e-01,8.261242508888244629e-02
