2.595915775098779577e+00,-1.616005797929285670e+00
9.799099771694939065e-01,-1.124222129962390238e+00
-1.443121527928963310e-01,-6.489001417251718529e-01
-7.932122945180681839e-01,-2.600625297033545835e-01
-1.053274824221422712e+00,1.436150115772627522e-02
-1.038913323063696437e+00,1.761236076967895858e-01
-8.627897153669068508e-01,2.444391521601313455e-01
-6.183505632067755053e-01,2.458663414097440325e-01
-3.724842217970314451e-01,2.070708473642693392e-01
-1.654133744327621058e-01,1.504824452100476107e-01
