4.686972570030646601e+00,-3.061346270045296691e+00
1.625626325607299805e+00,-2.094797730445861816e+00
-4.691712856292724609e-01,-1.177527189254760742e+00
-1.646698474884033203e+00,-4.379514455795288086e-01
-2.084649920463562012e+00,7.528501749038696289e-02
-2.009365022182464600e+00,3.702313899993896484e-01
-1.639133691787719727e+00,4.871434271335601807e-01
-1.151990264654159546e+00,4.782883226871490479e-01
-6.737019717693328857e-01,3.955957293510437012e-01
-2.781062722206115723e-01,2.820926308631896973e-01
