4.246474148493145861e+00,-6.469905429373333794e-01
3.599483728408813477e+00,-9.644130468368530273e-01
2.635070681571960449e+00,-9.984369874000549316e-01
1.636633813381195068e+00,-8.576613813638687134e-01
7.789725065231323242e-01,-6.375144869089126587e-01
1.414580345153808594e-01,-4.123057425022125244e-01
-2.708477079868316650e-01,-1.916021257638931274e-01
-4.624498337507247925e-01,-8.993059396743774414e-03
-4.714429080486297607e-01,8.597160875797271729e-02
-3.854712992906570435e-01,1.289151459932327271e-01
