3.323965693376223385e+00,-2.844137326250282261e+00
4.798283576965332031e-01,-1.844137430191040039e+00
-1.364309072494506836e+00,-8.681778311729431152e-01
-2.232486903667449951e+00,-1.566148400306701660e-01
-2.389101803302764893e+00,2.929190397262573242e-01
-2.096182703971862793e+00,5.129121392965316772e-01
-1.583270668983459473e+00,5.616950094699859619e-01
-1.021575689315795898e+00,5.001859664916992188e-01
-5.213897228240966797e-01,3.861028105020523071e-01
-1.352869272232055664e-01,2.596981823444366455e-01
