-1.626882457124498416e+00,1.570818878456142764e+00
-5.606353282928466797e-02,9.520205855369567871e-01
8.959570527076721191e-01,4.274205565452575684e-01
1.323377609252929688e+00,4.406958818435668945e-02
1.367447197437286377e+00,-1.941128969192504883e-01
1.173334240913391113e+00,-3.057035207748413086e-01
8.676307201385498047e-01,-3.230227530002593994e-01
5.446079671382904053e-01,-2.811191082000732422e-01
2.634888887405395508e-01,-2.105516493320465088e-01
5.293723940849304199e-02,-1.342478394508361816e-01
