3.635467668126031171e-01,1.184200621420275823e+00
1.547747403383255005e+00,4.575703740119934082e-01
2.005317747592926025e+00,-5.890476703643798828e-02
1.946412920951843262e+00,-3.445323705673217773e-01
1.601880550384521484e+00,-4.597185105085372925e-01
1.142162024974822998e+00,-4.682240784168243408e-01
6.739380061626434326e-01,-4.166278839111328125e-01
2.573101520538330078e-01,-2.838552147150039673e-01
-2.654504776000976562e-02,-1.468234509229660034e-01
-1.733684986829757690e-01,-4.031878709793090820e-02
