3.512230923271423944e+00,-1.919911110873945059e+00
1.592319726943969727e+00,-1.403299152851104736e+00
1.890206336975097656e-01,-8.657388687133789062e-01
-6.767182350158691406e-01,-4.149302840232849121e-01
-1.091648519039154053e+00,-6.812965869903564453e-02
-1.159778237342834473e+00,1.483257412910461426e-01
-1.011452496051788330e+00,2.534334659576416016e-01
-7.580189704895019531e-01,2.759197577834129333e-01
-4.820992052555084229e-01,2.458721697330474854e-01
-2.362270355224609375e-01,1.878448724746704102e-01
