-1.984006325281841843e-01,1.725464199664374476e+00
1.527063593268394470e+00,7.862866520881652832e-01
2.313350260257720947e+00,9.669345617294311523e-02
2.410043656826019287e+00,-3.274700045585632324e-01
2.082573711872100830e+00,-5.264804065227508545e-01
1.556093215942382812e+00,-5.627071410417556763e-01
9.933860898017883301e-01,-4.981208741664886475e-01
4.952652156352996826e-01,-3.990443795919418335e-01
9.622082114219665527e-02,-2.374943643808364868e-01
-1.412735432386398315e-01,-8.978790044784545898e-02
